US	34603885	R10AOMBP4396HU	B00UQHC5B4	367574928	Duduma Aviator Sunglasses for Mens Womens Mirrored Sun Glasses Shades with Uv400	Shoes	5	0	0	N	Y	Buy these! Don't even hesitate, you'll love them!	These are awesome sunglasses. They block the sunlight so it doesn't hurt my eyes, but also brightens my field of vision. Plus they look super cool. They feel really, really nice on my face, and they feel like high quality sunglasses. They feel just as good on my face as my husband's Ray-bans, and just as sleek. I love them and might buy a couple more pairs in other colors so I have backups in case of loss.	2015-08-14
US	12997454	R1NXBDAIHI0YNL	B00OTMJJ7A	560137354	Jellypop Women's Leticia Wedge Sandal	Shoes	4	0	0	N	Y	Four Stars	Cute but high	2015-08-14
US	14041488	R297IXEAVPQF3H	B00GWJSTNS	364454839	Saucony Men's Kilkenny XC5 Flat Cross-Country Shoe	Shoes	5	0	0	N	N	2nd time - great shoe!!!	purchased the same shoe last year for my son and he out grown them. Now purchasing a second time, same shoe, he loves them! very light, easy to clean and holds up well in all conditions!	2015-08-14
US	163350	R1DNLUO30EUFZX	B00LMKU93A	21304882	Quiksilver Men's Shorebreak Canvas Shoe	Shoes	1	1	2	N	Y	Wrong size!	The size doesn't fit with the information given on the website. US Size 9 is not EUR 43 but EUR 42.<br />I'd like to ask if US Size 10 is in fact EUR 43 or even bigger, like size table say?	2015-08-14
US	47110970	R2540DN76K7HVE	B00AI71UE0	640423194	Giorgio Brutini Mens Wilder Distressed Slip On Casual Loafer Shoe	Shoes	5	0	1	N	Y	Love these shoes.	Excellent shoe,came just as advertised. I wish they had one in black.	2015-08-14
US	10880587	R1S34SSG298NCH	B000NIG6V6	454976534	ECCO Men's Yucatan Sandal	Shoes	1	1	2	N	Y	Blister!	I went for a 30 minute walk and returned home to realize i had a blister on the ball area of my left foot.<br />I have never had a blister on my feet from walking any distance!<br />I returned the sandals for a refund, very disappointed ...	2015-08-14
US	1002248	RETM51I4J516K	B00KZIJJWM	352703154	Merrell Women's Terran Convertible Sandal	Shoes	5	0	0	N	Y	Five Stars	Comfortable and perfect for everyday!!!	2015-08-14
US	42099937	RX2RA8KTZNASQ	B004O0UBB0	684739785	MBT Women's Mila Laceup Shoe	Shoes	5	0	0	N	Y	All day shoes	I Love my shoes, will buy again! Thanks!	2015-08-14
US	39204365	RKWXO6EIZD8MX	B00YNIL2NY	235661737	Franco Sarto Women's 'Freeze' Suede Leather Flats	Shoes	1	1	2	N	Y	Wow, some serious odors going on here...	Shoes were cute, but they were very narrow, and most importantly, they smelled strongly like a dead mouse.  And this was a smell that hit me as soon as I opened the box, I didn't have to put my nose up to it or anything...I've never had shoes smell like this in my life.  Would the smell have abated over time?  Probably, but not soon enough for my taste.  Had to return.	2015-08-14
US	10171928	R1L8A3K9F82FJP	B00NU0Q7ZY	667692315	Clarks Women's Ranae Estelle Dress Sandal	Shoes	1	0	0	N	Y	Love this shoe but unable to wear the straps are ...	Love this shoe but unable to wear the straps are so tight. Cut very narrow, so sorry that I had yo send back.	2015-08-14
US	24842260	R30A1DAK1KWDR9	B00B2C6FKE	427650838	Le Donne Leather Distressed Leather Womens Backpack/Purse	Shoes	5	0	0	N	Y	Perfect Size!	I was very relieved when this purse arrived. I have bought similar purses on Amazon and have been disappointed. I was looking for a medium to small leather backpack purse but large enough to fit a notebook or tablet if I needed to. The leather was a bonus! It's a &#34;rough&#34; leather but very durable. There are three zipper pockets, one small (in the front), two large and one medium pocket with no zipper which is perfect for things I just want to throw in there without dealing with a zipper. The straps are adjustable the same way you would adjust a belt. Absolutely love it!	2015-08-14
US	37313550	R1Z81X2G3391AX	B00I4WGGTK	720620217	Stride Rite Vroomz Light-Up Police Car Running Shoe (Toddler/Little Kid)	Shoes	5	1	1	N	Y	Really cool!	2nd time we've ordered these shoes.  Really cool!	2015-08-14
US	25375417	RCL1ZZXPHV48T	B00EUVK3XO	262991666	Kelsi Dagger Brooklyn Women's Niagara Ballet Flat	Shoes	4	0	0	N	Y	I love how these are real leather and calf hair	I love how these are real leather and calf hair! They look so amazing on and fit true to size. I am a regular 7, not wide or narrow, and they fit great. The heal rubs a bit but I wear a bandaid and the shoes are good for all day. One of my favorite flats by far. Such a great price too.	2015-08-14
US	28616499	R1PXGY6O47STQL	B00LXEOX5A	841323271	New Balance Men's M680 Running Shoe	Shoes	4	0	0	N	Y	BLACK/PINK not BLACK/RED	BLACK/PINK not BLACK/RED, BUT HOPEFULLY I HAVE THE PICK DIRTY IN NO TIME.  VERY LITTLE ARCH SUPPORT, BUT OTHERWISE COMFORTABLE SHOE FOR THE PRICE.  I AM STILL BREAKING THEM IN!	2015-08-14
US	2496879	R37PIZRMI5JJ28	B00LG6NLDK	92111166	Keen Women's Newport H2	Shoes	5	0	0	N	Y	smiling teenage daughter worth the price	Daughter loves them. Thanks.	2015-08-14
US	38256324	R3JJS16ELH5VO1	B00N3ZJBG8	754210280	Madden Girl Rocker Cross Body Bag	Shoes	4	0	0	N	Y	Its a beautiful purse.	I bought as a gift for my sister and she loved it.  Its a nice fit...to carry the essentials... her cellphone and wallet.	2015-08-14
US	25327497	RF2CI21833TAD	B000MSTYKM	40591939	Polarized Anti-Glare Collection Sunglasses - Style 9378	Shoes	3	0	0	N	Y	Three Stars	They are okay in a jam but, put too much pressure on the nose.	2015-08-14
US	38869764	RHE3YNM3XWJSK	B00Z7M8IM8	446361659	Brinley Kids Baby Infant Toddler Faux Leather Fringed Moccasin Booties	Shoes	1	0	0	N	Y	The seam in the leather sticks up inside the shoe ...	The seam in the leather sticks up inside the shoe and digs into my sons foot. He can't wear them more than a minute. The leather is no very soft as well and the elastic dug into his foot on the top as well	2015-08-14
US	34414509	RLW4MMMGU8HN1	B00PWA83YS	47025186	Betsey Johnson Serenity BJ44205 Shoulder Bag	Shoes	5	0	0	N	Y	Love it!	Love this cute purse. It's very dressy and elegant.	2015-08-14
US	47300420	R37Q6NIY70VZQ2	B00JOG9ZPC	808694735	Kali Footwear Women Ribbon Bow Flat Jelly Sandal	Shoes	3	0	0	N	Y	I'm giving these three stars only because they are adorable on the foot	I'm giving these three stars only because they are adorable on the foot.  I don't wear them often or for long because one of the bows rubs against the top of my foot, which is very irritating.	2015-08-14
US	11783340	R220ECW9DNLJ9E	B00R7DJW3O	948844916	FLY London Women's Yman Wedge Pump	Shoes	1	1	1	N	N	Peep toe opening so small I won't wear these	I can not/will not wear these shoes because the peep toe opening is too tight and cuts into my toes. The sole is comfortable but the toe box was narrow and tight. I think Fly London has the right idea on the shoe soles but the sizing and fit is so inconsistent from style to style that  you have to try on a LOT of their shoe styles to find a style/pair that fit well. I want attractive shoes that fit great...and this Fly London style is NOT the comfortable shoe I wear. Wish I had read the other Amazon reviews before I purchased this shoe.	2015-08-14
US	48467487	R38W1H4NONE1AS	B0112Y5SOA	507454567	Bella Marie Celo-11 Women's almond toe platform multi color patent high heel stilettos shoes	Shoes	5	0	0	N	Y	Five Stars	Love them! They fit perfectly!	2015-08-14
US	32093549	R2HUQ4YHYNJCFH	B000HDM80U	576480342	cobian Men's GTS Draino Slide Sandal	Shoes	5	0	0	N	Y	Great sandals	So far it is working awesome. If I run into any issues I will update the review but I hope it doesn't happen.	2015-08-14
US	2526676	R3S9Q4X1VSF2MB	B00U8QC0EU	846822512	Emporio Armani EA 4047 Men's Sunglasses	Shoes	5	0	1	N	Y	Five Stars	goood	2015-08-14
US	5581238	R325LX8YBVGRKU	B00EAI8HD0	817001947	Michael Antonio Women's Manon Western Boot	Shoes	2	0	0	N	Y	Great concept, poorly executed	The cut-out of the shoe is awkward and rubs against my foot uncomfortably.  The finish looks cheap.  Would not purchase again.  I can still wear these in a pinch--just not for long.  Great concept, poorly executed.  Thanks!	2015-08-14
US	51809762	RATQ6GZECKWI4	B00VHOMPB0	72868921	V-Luxury Womens 40-SALLY3 Open Toe Med Heel Wedge Shoes	Shoes	4	0	0	N	Y	Nice Shoe~	A Beautiful shoe, the back of the shoe was a little ruff, so I bought inexpensive foot cushions cut them to fit in the shoe. Perfect and comfy ~	2015-08-14
US	19492879	R3R9IE1PYI3YDV	B00H0D7GUM	846532924	Brooks Men's Beast 14	Shoes	5	0	0	N	Y	Five Stars	Great Shoe	2015-08-14
US	48723464	R2EDDGX39KTCD4	B00KAX2C6M	765506637	Kenneth Cole New York Men's Business Man PA Oxford	Shoes	5	0	0	N	Y	Great product	Awesome shoe!!	2015-08-14
US	30526800	R1P1MJC0BACC0S	B0041LGRYM	199994028	Sanuk - Sanuk Womens Flip Flops - Yoga Mat - Gunmetal - Women's 10	Shoes	5	0	0	N	Y	Five Stars	love the flippers!	2015-08-14
US	38215060	R17B32EZOKM0HY	B00YHSN2CY	588115783	Vionic Kira Black Croco 7M	Shoes	2	1	1	N	Y	Two Stars	The straps aren't in the same place on the shoes.	2015-08-14
US	3818469	R8S4QT0CIC5TT	B00DVFAKY2	696672106	Skechers Performance Women's Go Run Sprint Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love them!	2015-08-14
US	19962521	R2V9FWBP2AD6MX	B005A1L594	141564569	Cole Haan Men's Pinch Weekender Leather Penny Loafer	Shoes	5	0	0	N	Y	Five Stars	Very nice shoes and comfortable love. Them	2015-08-14
US	25510556	R2KVI54L6NKSY	B0053ET8WY	125965106	New Balance Women's W1540 Running Shoe	Shoes	5	0	0	N	Y	Great shoes for troubled feet	I have serious foot problems and do a tremendous amount of walking.  These are the ONLY shoes I can wear.  They are chunky and not real attractive but who cares.  Give me the comfort.	2015-08-14
US	34570440	R1L4TPO6C299LK	B00QGARB28	447817994	Floto Piazza Leather Tote Bag	Shoes	5	1	1	N	Y	Gorgeous, beautifully made tote!	Absolutely love this gorgeous tote! A simple, clean design, beautifully crafted, supple unlined leather: perfect! I've been looking for a tote with this kind of uncluttered design- free of all the gloppy extras added to so many leather totes- for a long time, so I'm thrilled to have found this lovely bag. The straps are a perfect length-- long enough to wear on your shoulder comfortably and securely, and a good length to carry with your hand.<br />It arrived in perfect, unblemished condition, with a helpful &#34;care & feeding&#34; guide, and as another reviewer stated, no weird odor. So happy with this wonderful tote!	2015-08-14
US	12402828	R3TIOUT2W5UHMQ	B00HNFLYK0	521498685	Things2die4 Vinyl Womens Shoulder Handbags Western Embroidered Concealed Carry Purse/Wallet Set W/Rhinestone Cross Model #	Shoes	5	1	2	N	Y	Perfect!	Love it!	2015-08-14
US	44614350	R3L9H5NT6BLYSY	B00M0V7OEW	631094309	Skechers Performance Women's Go Walk 3 Insight Slip-On Walking Shoe	Shoes	4	1	1	N	Y	comfortable, but they do not fit tight enough	They are ok, comfortable, but they do not fit tight enough. The back of the shoes are made to low and that makes them slip of the heel of your foot...	2015-08-14
US	1593095	R3INA2JZOG8TM4	B00EQJ13M0	959957160	Womens Nike Wild Trail Trail Running Shoe Anthracite/Vivid Pink/White/Polarized Blue	Shoes	1	0	0	N	Y	Sad, the tennis shoes is recomended for thin feet ...	I dont have thin feet, I needed to run but unfortunatly I have to resell. Because it is not fit as a expected, I am very. Sad, the tennis shoes is recomended for thin feet or thin people ; ( but they are beautiful tennis.	2015-08-14
US	42449467	R148I96FP75XLF	B00FJXJEQY	797038809	Ray-Ban Men's 0RB4125 Iridium Aviator Sunglasses	Shoes	5	1	1	N	Y	Five Stars	is very nice	2015-08-14
US	48953966	R3L4Z9GLUAAFVC	B00MEZYSDO	530875614	RYKA Women's Feather Pace Walking Shoe	Shoes	5	0	0	N	Y	Love walking!	Ryka footwear is just the best!	2015-08-14
US	12371586	RBIDAIXJOBQXS	B00N59LVWO	425682736	Girls Low Heel Girls Dress Shoe with Rhinestone Strap	Shoes	5	18	19	N	Y	and my daughter stated that they were very comfortable on her toes	I bought these shoes for my daughter to wear with a flower girl dress in my sister's wedding.  The picture does not even begin to do them justice.  The shimmer of the shoe is exquisite in real life, and the heel is just barely there enough that it didn't trip my daughter up while walking.  The shoes fit as expected with thin tights on, and my daughter stated that they were very comfortable on her toes.	2015-08-14
US	47980109	R1GUU7KJS2TN85	B00YB9Q7LW	795458008	Elliott Lucca Cherry Red Leather Satchel Purse	Shoes	4	1	1	N	Y	Elliott Lucca bag	Nice bag.  Love the color and the roominess.  I wasn't in a hurry for it but received it much faster than I expected.	2015-08-14
US	12800036	R13I88E9ZMBLCX	B00MUBDP0O	24189371	Clarks Women's Hayla Cavern Wedge Sandal	Shoes	4	0	0	N	Y	"Love the shoes--not as \"red\" as I expected but the ..."	Love  the shoes--not as &#34;red&#34; as I expected but the are great	2015-08-14
US	34964221	R3TBAFB7F9YHDL	B00R3MWRWC	363181755	NFL Kid's Jersey Slippers	Shoes	5	0	0	N	Y	Five Stars	My little boy got these for his birthday. He LOVES them thank u for having them in his size	2015-08-14
US	14796011	R161XSH6TKIO1X	B00401V8WO	78328451	Crocs Kids' Crocband Mickey II Clog	Shoes	5	0	0	N	Y	Five Stars	my 4 year old nephew loves it!	2015-08-14
US	47975377	R1Q3FP73UXL7QR	B00KZIJTZE	194345018	Merrell Women's Terran Lattice Sandal	Shoes	4	0	0	N	Y	I was a little disappointed in the level of support (just by initial feel)	The first time I tried these on, I was a little disappointed in the level of support (just by initial feel); however, I put them on one day after my workout & wore them the entire day. I was SO happy with them, it actually made me smile. My feet and knees felt great, and it was a busy day.	2015-08-14
US	599159	R3QAME227OWGYU	B008RKEZ1U	332761134	Birkenstock Women's Gizeh Thong Sandal	Shoes	5	0	0	N	Y	I am in love!!	Never been a birks fan ever!!!! Finally convinced myself to get a pair and omg!!!! I am in love!!!! They are already comfy to me! I know it's going to take a while to adjust to them but I'm loving them already!!	2015-08-14
US	15987219	R2X06QACZMG2JB	B00ERTXCQ4	304563143	A2 by Aerosoles Women's Gondola Slip-On Loafer	Shoes	5	6	6	N	Y	Wonderful choice!	These shoes are SO comfortable! I will say that they run a tad on the large side.  I usually wear a 10.5 with some shoes going into a 11 so, since I am a wide width, I ordered a 10.5 wide width. The shoes arrived quickly but no matter the type of sock I wore and even with shoe inserts, they were too big. I returned them easily and received my money back within a week. Since they were so comfortable I gave it one last chance and ordered a 10 wide. Perfection! The heel lip is a bit stiff but I wore them for a couple days and that softened out. Even with the stiffness in the heel area, there was no need use mole skin or anything protective while the shoes broke in. I love them so much I ordered a 2nd pair in a different color. I plan on wearing these shoes on a upcoming trip to the UK and I know I will be very comfortable even with all the walking we plan on doing.	2015-08-14
